Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-03-22,2.21,2.26,2.07,2.12,2.12,102200,REFR,Research Frontiers Inc,미디어 및 출판,-4.707684119257561,2.0694666666666666,9.999999999998899e-05,0.18857142857142853,-0.5303030303030309,0.08363655398103309,-1.0969567067081556,-0.008042837325042154
2022-03-23,2.14,2.14,2.06,2.06,2.06,8100,REFR,Research Frontiers Inc,미디어 및 출판,-6.620118940323416,2.0694000000000004,-3.333333333310762e-05,0.17928571428571421,-0.33466135458167373,0.04920585572143984,0.2952964818769203,-0.014958127521952488
2022-03-24,2.08,2.15,2.08,2.1,2.1,9600,REFR,Research Frontiers Inc,미디어 및 출판,-6.620293286326162,2.0698666666666665,0.0002333333333330856,0.17714285714285705,0.22580645161290355,0.06007173008476753,-0.5099030674209832,-0.08385765565953322
2022-03-25,2.09,2.09,1.9,1.96,1.96,104200,REFR,Research Frontiers Inc,미디어 및 출판,-13.148873708366581,2.069,-0.0004333333333332856,0.18214285714285708,-0.7686274509803931,-0.00017782428243396614,-1.051769741325049,-0.25970790090376444
2022-03-28,1.97,2.02,1.87,1.89,1.89,84100,REFR,Research Frontiers Inc,미디어 및 출판,-16.49265345598897,2.0667999999999997,-0.001100000000000101,0.16071428571428564,-0.43555555555555614,-0.20169252283749126,-0.8597981738635219,-0.5134246331236684
2022-03-29,1.89,2.0,1.89,1.96,1.96,33700,REFR,Research Frontiers Inc,미디어 및 출판,-14.211385023115463,2.0654,-0.0006999999999999229,0.15071428571428566,0.4644549763033181,-0.07286499347421087,-0.3173370100991917,-0.366854727210992
2022-03-30,1.92,1.96,1.92,1.94,1.94,18100,REFR,Research Frontiers Inc,미디어 및 출판,-14.329217972033003,2.0642666666666667,-0.0005666666666666043,0.13928571428571426,-0.14358974358974375,-0.15336933761491864,0.2701110286587553,-0.43070734420868023
2022-03-31,1.99,1.99,1.92,1.92,1.92,9200,REFR,Research Frontiers Inc,미디어 및 출판,-13.601104331852653,2.0627333333333335,-0.0007666666666665822,0.13357142857142854,-0.1497326203208558,-0.11988781795338486,0.891524833116007,-0.36101642748614565
2022-04-01,1.96,2.16,1.93,2.13,2.13,59900,REFR,Research Frontiers Inc,미디어 및 출판,-4.563112691157512,2.0622666666666665,-0.00023333333333352968,0.13428571428571429,1.5638297872340423,-0.07433355021598938,1.3297127594373603,-0.3538906675216972
2022-04-04,2.14,2.19,2.1,2.14,2.14,18100,REFR,Research Frontiers Inc,미디어 및 출판,-4.796518597154053,2.0616,-0.0003333333333332966,0.13499999999999998,0.07407407407407579,-0.07301079889323787,-0.5176363204065664,-0.33171045287115736
2022-04-05,2.11,2.12,2.01,2.02,2.02,39900,REFR,Research Frontiers Inc,미디어 및 출판,-7.825292432959219,2.0598,-0.0008999999999999009,0.1392857142857143,-0.8615384615384623,-0.13871592709836622,0.09417028198901278,-0.25806497859946503
2022-04-06,1.95,2.19,1.95,2.11,2.11,44200,REFR,Research Frontiers Inc,미디어 및 출판,-2.4306435180667108,2.0587333333333335,-0.0005333333333332746,0.14142857142857143,0.6363636363636354,-0.06433576180910996,1.3686250696416329,-0.09063647993746203
2022-04-07,2.07,2.2,2.07,2.14,2.14,38700,REFR,Research Frontiers Inc,미디어 및 출판,-0.7273556772557144,2.0580000000000003,-0.0003666666666666263,0.1321428571428572,0.22702702702702882,-0.0023180188753364867,-0.091897173692992,-0.012474660705978127
2022-04-08,2.14,2.15,2.02,2.02,2.02,12400,REFR,Research Frontiers Inc,미디어 및 출판,-5.274053386567889,2.0564666666666667,-0.0007666666666668043,0.13500000000000006,-0.8888888888888893,-0.0658100823674,-0.6864497578177898,-0.06302196404389725
2022-04-11,2.0,2.15,2.0,2.03,2.03,8400,REFR,Research Frontiers Inc,미디어 및 출판,-2.0091143341497086,2.0542666666666665,-0.001100000000000101,0.1321428571428572,0.07567567567567403,-0.022525889083206796,1.331998204690146,0.11047481534169572
2022-04-12,2.08,2.2,2.01,2.18,2.18,8100,REFR,Research Frontiers Inc,미디어 및 출판,6.354902990909239,2.0528666666666666,-0.0006999999999999229,0.14000000000000007,1.0714285714285734,0.07790910563181086,1.3118801558821533,0.1830879349134981
2022-04-13,2.11,2.29,1.83,1.85,1.85,121000,REFR,Research Frontiers Inc,미디어 및 출판,-9.411084206079924,2.0494000000000003,-0.0017333333333331424,0.1664285714285715,-1.9828326180257505,-0.07985082791380729,-2.7691832884615764,0.021710776267741445
2022-04-14,1.98,2.06,1.97,2.0,2.0,35600,REFR,Research Frontiers Inc,미디어 및 출판,-0.04486981519801203,2.0435333333333334,-0.0029333333333334544,0.1671428571428572,0.8974358974358966,0.03915369697307055,1.7378088512177934,0.2209663900208016
2022-04-18,1.99,2.12,1.98,2.1,2.1,52500,REFR,Research Frontiers Inc,미디어 및 출판,5.196486941006162,2.0427333333333335,-0.00039999999999995595,0.1664285714285715,0.6008583690987127,0.11318326301980404,0.6151482000609138,0.32631970244397557
2022-04-19,2.05,2.1,1.91,1.97,1.97,84700,REFR,Research Frontiers Inc,미디어 및 출판,-2.2717591135681503,2.0405333333333333,-0.001100000000000101,0.1721428571428572,-0.7551867219917017,0.026065998855874056,-1.8518346053289243,0.21671273135613753
2022-04-20,2.0,2.03,1.78,1.88,1.88,155900,REFR,Research Frontiers Inc,미디어 및 출판,-6.1769855422509785,2.0367333333333333,-0.0019000000000000128,0.18714285714285722,-0.4809160305343514,0.0019712640741163683,-0.43748060371021014,0.16617047190121143
2022-04-21,1.95,1.98,1.91,1.91,1.91,28700,REFR,Research Frontiers Inc,미디어 및 출판,-2.954928501979004,2.033,-0.0018666666666666831,0.18928571428571436,0.15849056603773592,0.02398720595687292,1.1328164860693262,0.18340558996930564
2022-04-22,1.92,1.99,1.87,1.99,1.99,26700,REFR,Research Frontiers Inc,미디어 및 출판,3.9799477135908035,2.0298000000000003,-0.0015999999999998238,0.18071428571428577,0.4426877470355734,-0.05609436834301772,2.0989270729828546,0.23834946950826952
2022-04-25,1.99,1.99,1.89,1.9,1.9,7200,REFR,Research Frontiers Inc,미디어 및 출판,-1.4043273330134554,2.026333333333333,-0.0017333333333335865,0.1814285714285715,-0.49606299212598454,-0.09681844450016487,-0.8103777757447265,0.2174393655555438
2022-04-26,1.8,1.91,1.78,1.8,1.8,45000,REFR,Research Frontiers Inc,미디어 및 출판,-4.081366356746308,2.022066666666667,-0.0021333333333330984,0.18142857142857147,-0.5511811023622039,-0.07465006170186071,0.9523296078018425,0.2787364602564602
2022-04-27,1.81,1.93,1.8,1.81,1.81,16300,REFR,Research Frontiers Inc,미디어 및 출판,-3.8512271379431473,2.017666666666667,-0.0021999999999999797,0.17357142857142863,0.05761316872427987,-0.11598938081895753,-0.05104176630639506,0.1773316862601725
2022-04-28,1.85,1.91,1.78,1.88,1.88,21800,REFR,Research Frontiers Inc,미디어 및 출판,-2.7279205961663,2.0131333333333337,-0.002266666666666639,0.17357142857142854,0.403292181069958,-0.103399012673034,-0.8227482633210771,0.12512803700102357
2022-04-29,1.8,1.86,1.8,1.86,1.86,17600,REFR,Research Frontiers Inc,미디어 및 출판,-0.4303491528557357,2.0074666666666667,-0.0028333333333334654,0.16999999999999998,-0.11764705882352822,-0.04831031052550822,1.558080297560461,0.28545161238518435
2022-05-02,1.83,1.85,1.77,1.82,1.82,10000,REFR,Research Frontiers Inc,미디어 및 출판,-2.792774069494852,2.0016666666666665,-0.0029000000000001247,0.16571428571428573,-0.24137931034482776,-0.07095709524125836,-0.48875384164495106,0.15539789478982027
2022-05-03,1.8,1.88,1.8,1.81,1.81,3100,REFR,Research Frontiers Inc,미디어 및 출판,-3.4332968193802604,1.9966000000000002,-0.0025333333333331653,0.15785714285714286,-0.06334841628959281,-0.1520125943639845,-0.28140774500736065,0.041591616154854995
2022-05-04,1.8,1.84,1.6,1.69,1.69,112500,REFR,Research Frontiers Inc,미디어 및 출판,-11.926213015522514,1.9910666666666668,-0.002766666666666695,0.1421428571428571,-0.8442211055276392,-0.07068320061411941,-2.101890681350434,0.08925537380565089
2022-05-05,1.74,1.74,1.69,1.7,1.7,27400,REFR,Research Frontiers Inc,미디어 및 출판,-7.498563582836448,1.9853333333333334,-0.002866666666666684,0.1307142857142857,0.07650273224043723,-0.12932128384236652,1.4954937706619418,0.07194715376594721
2022-05-06,1.7,1.74,1.68,1.71,1.71,60500,REFR,Research Frontiers Inc,미디어 및 출판,-5.7769149621161535,1.9796666666666667,-0.0028333333333333544,0.12499999999999997,0.08000000000000008,-0.16652545306370312,0.29086485274182,0.048784057528869086
2022-05-09,1.68,1.77,1.68,1.73,1.73,74800,REFR,Research Frontiers Inc,미디어 및 출판,-1.3336785315190558,1.9749333333333334,-0.002366666666666628,0.11785714285714281,0.1696969696969699,-0.10046233222879801,1.3044981868193168,0.27423639982517206
2022-05-10,1.76,1.76,1.68,1.71,1.71,51600,REFR,Research Frontiers Inc,미디어 및 출판,-2.350402291059561,1.9699333333333333,-0.0025000000000000577,0.10571428571428569,-0.1891891891891894,-0.0796247007041436,-0.26993844720577576,0.28620369671834595
2022-05-11,1.68,1.75,1.66,1.67,1.67,38400,REFR,Research Frontiers Inc,미디어 및 출판,-2.2413039450442707,1.9650666666666665,-0.0024333333333333984,0.10499999999999998,-0.3809523809523814,-0.11815633977486627,0.16386901295671819,0.2169931629245882
2022-05-12,1.66,1.67,1.64,1.65,1.65,33400,REFR,Research Frontiers Inc,미디어 및 출판,-3.328925108045455,1.96,-0.0025333333333332764,0.09857142857142856,-0.2028985507246379,-0.16426964675773847,-0.1602097258397017,0.05562624872297702
2022-05-13,1.64,1.71,1.64,1.67,1.67,16800,REFR,Research Frontiers Inc,미디어 및 출판,-3.9928422760775906,1.9550666666666665,-0.002466666666666728,0.09642857142857142,0.20740740740740762,-0.1140217610767819,-0.5728916421900528,0.07258954397688229
2022-05-16,1.61,1.7,1.61,1.68,1.68,9300,REFR,Research Frontiers Inc,미디어 및 출판,-2.3688559645207885,1.9502666666666668,-0.0023999999999998467,0.09357142857142856,0.1068702290076337,-0.06701809455036493,0.24372275289098244,0.021974768626106565
2022-05-17,1.69,1.69,1.66,1.66,1.66,6700,REFR,Research Frontiers Inc,미디어 및 출판,-5.04579609036181,1.9456000000000002,-0.0023333333333332984,0.08642857142857142,-0.23140495867768618,-0.08766224650764823,-0.9259882451295413,-0.04052140843268959
2022-05-18,1.64,1.68,1.64,1.64,1.64,14000,REFR,Research Frontiers Inc,미디어 및 출판,-2.1996220946715495,1.941066666666667,-0.002266666666666639,0.08,-0.2500000000000002,-0.13432597372693095,1.1248955544973849,0.09859600712577198
2022-05-19,1.59,1.66,1.58,1.6,1.6,40900,REFR,Research Frontiers Inc,미디어 및 출판,-3.74871745007771,1.9358,-0.0026333333333334874,0.08,-0.49999999999999767,-0.16163689809667878,-0.2982024800944203,-0.0339956198495767
2022-05-20,1.59,1.63,1.59,1.61,1.61,8800,REFR,Research Frontiers Inc,미디어 및 출판,-2.553368556680913,1.9311333333333334,-0.0023333333333332984,0.07642857142857142,0.13084112149532723,-0.13504972439381055,0.1258957416787736,0.009907921816403637
2022-05-23,1.63,1.64,1.59,1.6,1.6,11500,REFR,Research Frontiers Inc,미디어 및 출판,-4.475978381922518,1.9262000000000001,-0.002466666666666617,0.07428571428571427,-0.13461538461538475,-0.14014022213136712,-0.7520810582702397,-0.023711600559516297
2022-05-24,1.6,1.64,1.55,1.59,1.59,26500,REFR,Research Frontiers Inc,미디어 및 출판,-3.980131681975241,1.9209999999999998,-0.0026000000000001577,0.06357142857142854,-0.15730337078651707,-0.0910746696498584,0.1284183740490325,0.13559618911187415
2022-05-25,1.6,1.62,1.53,1.58,1.58,34200,REFR,Research Frontiers Inc,미디어 및 출판,-5.076374421598473,1.9154666666666667,-0.002766666666666584,0.0664285714285714,-0.15053763440860232,-0.10729183869621838,-0.5074044237339316,-0.007467967630688228
2022-05-26,1.55,1.65,1.55,1.61,1.61,16000,REFR,Research Frontiers Inc,미디어 및 출판,-4.6844774848014525,1.9104,-0.0025333333333332764,0.06928571428571426,0.43298969072165006,-0.08207828935895765,-0.3214872068718917,-0.05120740046023907
2022-05-27,1.66,1.71,1.62,1.7,1.7,14400,REFR,Research Frontiers Inc,미디어 및 출판,-1.296350731170981,1.9067333333333332,-0.0018333333333334645,0.06999999999999995,1.2857142857142845,-0.0023627667862923412,0.29637606123389626,-0.12321612371634051
2022-05-31,1.7,1.75,1.62,1.73,1.73,13700,REFR,Research Frontiers Inc,미디어 및 출판,1.3159591601224374,1.9030666666666665,-0.0018333333333333535,0.07357142857142851,0.40776699029126284,0.04027696031945425,0.6736925860310197,-0.055813907056569426
2022-06-01,1.79,1.99,1.76,1.97,1.97,54600,REFR,Research Frontiers Inc,미디어 및 출판,15.58578262764161,1.9009333333333336,-0.0010666666666664382,0.08571428571428565,2.800000000000002,0.2674878446731959,3.1216088429341213,0.1554532236561022
2022-06-02,1.96,1.97,1.91,1.96,1.96,35700,REFR,Research Frontiers Inc,미디어 및 출판,11.891378021167643,1.8986,-0.0011666666666667602,0.08785714285714279,-0.1138211382113823,0.2738505169955713,-0.9016906405462479,0.10249030117706323
2022-06-03,1.98,2.02,1.94,2.0,2.0,55600,REFR,Research Frontiers Inc,미디어 및 출판,15.018615456550277,1.896,-0.0013000000000000789,0.08857142857142851,0.45161290322580716,0.2912937666968856,1.1799087976385172,0.22769033259338967
2022-06-06,2.05,2.05,1.9,1.9,1.9,27700,REFR,Research Frontiers Inc,미디어 및 출판,8.333464799040202,1.8936666666666664,-0.0011666666666667602,0.09285714285714279,-1.0769230769230786,0.20673710198754897,-1.2146477711983354,0.12352100944415267
2022-06-07,2.04,2.04,1.95,1.99,1.99,61200,REFR,Research Frontiers Inc,미디어 및 출판,11.805642920395787,1.8921333333333332,-0.0007666666666665822,0.10071428571428566,0.893617021276597,0.2870958148414263,0.47487667066503475,0.22358278914376523
2022-06-08,1.96,2.07,1.94,1.97,1.97,31600,REFR,Research Frontiers Inc,미디어 및 출판,11.223336759237057,1.8900666666666666,-0.0010333333333333306,0.10714285714285708,-0.18666666666666695,0.29161962436523586,0.34221750953107977,0.16767721450331488
2022-06-09,1.92,2.04,1.9,1.9,1.9,21400,REFR,Research Frontiers Inc,미디어 및 출판,9.270448236991612,1.8878666666666668,-0.0010999999999998789,0.11142857142857139,-0.628205128205129,0.2824621152077265,0.49455990539453343,0.22430309918109728
2022-06-10,1.9,1.9,1.8,1.8,1.8,15100,REFR,Research Frontiers Inc,미디어 및 출판,6.113228655073177,1.8854,-0.0012333333333334195,0.11571428571428567,-0.8641975308641967,0.2113879257534748,0.4936373347792127,0.25057035583112863
2022-06-13,1.75,1.76,1.66,1.66,1.66,66000,REFR,Research Frontiers Inc,미디어 및 출판,1.4837735726144663,1.8799999999999997,-0.0027000000000001467,0.12214285714285712,-1.146198830409358,0.13913196533961952,0.49256986194299035,0.33947399298921654
2022-06-14,1.7,1.7,1.65,1.65,1.65,14900,REFR,Research Frontiers Inc,미디어 및 출판,0.9935035921635915,1.8753333333333335,-0.0023333333333330764,0.11928571428571429,-0.0838323353293414,0.14437989644370353,0.07266351295980997,0.33549150291141494
2022-06-15,1.7,1.71,1.51,1.56,1.56,119800,REFR,Research Frontiers Inc,미디어 및 출판,-5.949072006624389,1.8702666666666667,-0.0025333333333333874,0.12714285714285714,-0.7078651685393247,0.10457078686293765,-1.2918415967346506,0.2794602762685064
2022-06-16,1.52,1.73,1.52,1.57,1.57,63300,REFR,Research Frontiers Inc,미디어 및 출판,-2.279205393174555,1.8654666666666666,-0.0024000000000000687,0.13499999999999998,0.07407407407407415,0.0789339571023965,1.3419466197170684,0.39827697816771784
2022-06-17,1.66,1.7,1.58,1.7,1.7,24900,REFR,Research Frontiers Inc,미디어 및 출판,4.952005440291707,1.8611333333333335,-0.002166666666666539,0.13714285714285715,0.9479166666666659,0.054805555741852315,0.8630196046967302,0.4387515169864917
2022-06-21,1.62,1.81,1.62,1.76,1.76,32800,REFR,Research Frontiers Inc,미디어 및 출판,5.404753506376436,1.8569999999999998,-0.002066666666666883,0.14142857142857143,0.4242424242424246,0.05598237245264959,-0.49351443663718236,0.35537958679590587
2022-06-22,1.73,1.81,1.7,1.71,1.71,17100,REFR,Research Frontiers Inc,미디어 및 출판,1.9443306781582237,1.852666666666667,-0.002166666666666428,0.13071428571428573,-0.3825136612021861,-0.1713400319189353,-0.3322026533186909,0.10867876563499067
2022-06-23,1.67,1.73,1.67,1.69,1.69,7500,REFR,Research Frontiers Inc,미디어 및 출판,-0.6650776794547508,1.8484,-0.0021333333333334314,0.13071428571428573,-0.15300546448087443,-0.17413891236675613,-0.5332774797990947,0.13499399140264448
2022-06-24,1.7,1.81,1.58,1.75,1.75,27000,REFR,Research Frontiers Inc,미디어 및 출판,-0.7454292768533044,1.8441333333333334,-0.0021333333333333204,0.14142857142857143,0.4242424242424246,-0.17609394657985492,-0.7706374232805211,-0.0043307386630011225
2022-06-27,1.78,1.8,1.61,1.71,1.71,7700,REFR,Research Frontiers Inc,미디어 및 출판,-3.1726584416380543,1.8403333333333334,-0.0019000000000000128,0.1442857142857143,-0.2772277227722775,-0.11897284985479768,-0.15545522490793892,0.07132587178631292
2022-06-28,1.75,1.75,1.71,1.71,1.71,6400,REFR,Research Frontiers Inc,미디어 및 출판,-1.6019486834406127,1.8375333333333332,-0.0014000000000000679,0.13714285714285715,0.0,-0.18280263708884031,0.7980731175033223,0.09441133227476202
2022-06-29,1.73,1.73,1.68,1.71,1.71,16900,REFR,Research Frontiers Inc,미디어 및 출판,-1.8460545885472301,1.8352666666666668,-0.0011333333333332085,0.13142857142857142,0.0,-0.16946930375550698,0.027956115440456328,0.07196408983971748
2022-06-30,1.72,1.74,1.68,1.74,1.74,16700,REFR,Research Frontiers Inc,미디어 및 출판,0.987412966903567,1.8332000000000002,-0.0010333333333333306,0.12571428571428572,0.23863636363636384,-0.10755205433825747,0.5879829871706873,0.07863716710944277
2022-07-01,1.68,1.73,1.68,1.69,1.69,13100,REFR,Research Frontiers Inc,미디어 및 출판,-2.645172721289013,1.8302666666666667,-0.0014666666666667272,0.12285714285714287,-0.40697674418604685,-0.07489342671838964,-0.8370210340336671,-0.016409859234334356
2022-07-05,1.64,1.76,1.64,1.71,1.71,26500,REFR,Research Frontiers Inc,미디어 및 출판,-1.2082437731882223,1.8275333333333332,-0.0013666666666667382,0.12142857142857144,0.1647058823529413,0.01874262419320317,0.09540219348344074,-0.044778978410016476
2022-07-06,1.79,1.79,1.63,1.7,1.7,23100,REFR,Research Frontiers Inc,미디어 및 출판,-1.9307207188088316,1.8250666666666666,-0.0012333333333333085,0.1292857142857143,-0.0773480662983426,0.019205786266845944,-0.23533174549091213,-0.0667786397279252
2022-07-07,1.75,1.79,1.68,1.77,1.77,19000,REFR,Research Frontiers Inc,미디어 및 출판,0.8788188830692656,1.823466666666667,-0.0007999999999998009,0.12285714285714289,0.5697674418604655,0.11046525843825952,-0.12261045076150268,0.01673787069872823
